587.7915356,0.141038634
587.9325742,0.020893089
587.9534673,0.086706251
588.0401736,0.213962059
588.2541356,0.180742929
588.4348785,0.179865372
588.6147439,0.05111131
588.6658552,0.483560379
589.1494156,0.196350535
589.3457661,0.1798672
589.5256333,0.04347662
589.56911,0.076277148
589.6453871,0.030958609
589.6763457,0.002249763
589.6785955,0.064083011
589.7426785,0.163157991
589.9058365,0.009482421
589.9153189,0.104789799
590.0201087,0.024059411
590.0441681,0.109092612
590.1532607,0.385861236
590.539122,0.010704384
590.5498263,0.024840861
590.5746672,0.374892268
590.9495595,0.026183482
590.975743,0.215276979
591.1910199,0.075605066
591.266625,0.063282689
591.3299077,0.037179426
591.3670871,0.06266529
591.4297524,0.055009845
591.4847623,0.032331618
591.5170939,0.041858859
591.5589527,0.17329325
591.732246,0.065924204
591.7981702,0.013859305
591.8120295,0.004722795
591.8167523,0.261921588
592.0786739,0.17522394
592.2538978,0.017119972
592.2710178,0.002115117
592.2731329,0.062843198
592.3359761,0.045190764
592.3811669,0.081918243
592.4630851,0.020516134
592.4836012,0.083646876
592.5672481,0.00071467
592.5679628,0.063234984
592.6311978,0.00266276
592.6338605,0.16879656
592.8026571,0.014964131
592.8176212,0.018495809
592.836117,0.079657912
592.9157749,0.33779724
593.2535722,0.117999888
593.3715721,0.191460575
593.5630326,0.041039264
593.6040719,0.434975322
594.0390472,0.039024078
594.0780713,0.153236398
594.2313077,0.103044848
594.3343526,0.033960014
594.3683126,0.051671332
594.4199839,0.154408975
594.5743929,0.01702582
594.5914187,0.117190648
594.7086093,0.01766277
594.7262721,0.01718898
594.7434611,0.162288397
594.9057495,0.187513693
595.0932632,0.135144813
595.228408,0.20718891
595.4355969,0.433936258
595.8695332,0.4084269
596.2779601,0.082715529
596.3606756,0.006229726
596.3669053,0.091081258
596.4579866,0.080594073
596.5385807,0.193938131
596.7325188,0.111106675
596.8436255,0.024749154
596.8683746,0.042481896
596.9108565,0.143001577
597.0538581,0.205894402
597.2597525,0.020862279
597.2806148,0.073259756
597.3538745,0.12769533
597.4815699,0.007532955
597.4891028,0.01190215
597.501005,0.08017442
597.5811794,0.131272984
597.7124524,0.012956752
597.7254091,0.158261638
597.8836707,0.171126606
598.0547974,0.089727131
598.1445245,0.147929345
598.2924538,0.102000818
598.3944546,0.099992888
598.4944475,0.047715628
598.5421632,0.016064853
598.558228,0.033424613
598.5916526,0.193686831
598.7853395,0.102571897
598.8879114,0.135304737
599.0232161,0.264452517
599.2876686,0.506180656
599.7938493,0.017815492
599.8116648,0.044556919
599.8562217,0.16906001
600.0252817,0.029189003
600.0544707,0.101047677
600.1555184,0.154481861
600.3100002,0.149090376
600.4590906,0.073173123
600.5322637,0.18875131
600.721015,0.055810003
600.776825,0.22116985
600.9979949,0.068853941
601.0668488,0.114509873
601.1813587,0.209252614
601.3906113,0.083089581
601.4737009,0.039269422
601.5129703,0.306573384
601.8195437,0.174417436
601.9939611,0.037399177
602.0313603,0.06640145
602.0977618,0.108136199
602.205898,0.001745082
602.2076431,0.325674572
602.5333176,0.118076124
602.6513937,0.146762603
602.7981564,0.158283728
602.9564401,0.090186103
603.0466262,0.244758696
603.2913849,0.008797628
603.3001825,0.155994178
603.4561767,0.200291457
603.6564681,0.084059175
603.7405273,0.270351693
604.010879,0.407520277
604.4183993,0.015301001
604.4337003,0.014633817
604.4483341,0.209491635
604.6578257,0.008582782
604.6664085,0.037993043
604.7044016,0.146740562
604.8511421,0.023766334
604.8749085,0.079703283
604.9546117,0.216541865
605.1711536,0.010378543
605.1815322,0.074033004
605.2555652,0.078434367
605.3339995,0.069959384
605.4039589,0.013726183
605.4176851,0.004088679
605.4217738,0.033077057
605.4548508,0.049539055
605.5043899,0.011888589
605.5162785,0.016447393
605.5327259,0.08807313
605.620799,0.060328917
605.6811279,0.060104836
605.7412327,0.024546953
605.7657797,0.039451717
605.8052314,0.16469526
605.9699267,0.116183504
606.0861102,0.264694049
606.3508042,0.003262106
606.3540663,0.31256688
606.6666332,0.348256731
607.0148899,0.079049963
607.0939399,0.058631398
607.1525713,0.093008005
607.2455793,0.01082936
607.2564087,0.098244739
607.3546534,0.007829057
607.3624825,0.274146865
607.6366293,0.011533396
607.6481627,0.206193229
607.854356,0.031442738
607.8857987,0.01064945
607.8964481,0.167990108
608.0644383,0.005887229
608.0703255,0.057150885
608.1274764,0.14174082
608.2692172,0.113041259
608.3822584,0.018343642
608.4006021,0.043952674
608.4445548,0.121861416
608.5664162,0.22259498
608.7890112,0.016383637
608.8053948,0.449532746
609.2549275,0.069845563
609.3247731,0.020461728
609.3452348,0.012445393
609.3576802,0.014752698
609.3724329,0.075155656
609.4475886,0.561876616
610.0094652,0.097334256
610.1067995,0.044356846
610.1511563,0.297065725
610.448222,0.037718218
610.4859402,0.021138407
610.5070786,0.237653074
610.7447317,0.023711743
610.7684435,0.003806919
610.7722504,0.006435696
610.7786861,0.086873637
610.8655597,0.078427716
610.9439874,0.012052843
610.9560403,0.015597798
610.9716381,0.257030245
611.2286683,0.036754156
611.2654225,0.066182613
611.3316051,0.077861812
611.4094669,0.014472594
611.4239395,0.078120882
611.5020604,0.020429061
611.5224894,0.048550166
611.5710396,0.382355339
611.9533949,0.220511264
612.1739062,0.155801199
612.3297074,0.103853629
612.433561,0.245333397
612.6788944,0.171698073
612.8505925,0.031322147
612.8819147,0.015508258
612.8974229,0.117513384
613.0149363,0.190024713
613.204961,0.027289899
613.2322509,0.214150503
613.4464014,0.062792207
613.5091936,0.090236208
613.5994298,0.032490839
613.6319207,0.039652196
613.6715729,0.037714464
613.7092873,0.242063739
613.9513511,0.116771413
614.0681225,0.027946662
614.0960691,0.019680649
614.1157498,0.045979332
614.1617291,0.234119165
614.3958483,0.069982555
614.4658308,0.048098005
614.5139288,0.085228919
614.5991578,0.051434752
614.6505925,0.110166763
614.7607593,0.135865328
614.8966246,0.154458014
615.0510826,0.109096048
615.1601787,0.0852425
615.2454212,0.038518676
615.2839398,0.028508668
615.3124485,0.018511159
615.3309597,0.101223993
615.4321837,0.031736609
615.4639203,0.163218614
615.6271389,0.148428138
615.775567,0.076060217
615.8516272,0.03050157
615.8821288,0.07374263
615.9558714,0.023027641
615.9788991,0.002209156
615.9811082,0.117135794
616.098244,0.025134315
616.1233783,0.159729995
616.2831083,0.045962145
616.3290705,0.049823205
616.3788937,0.002434401
616.3813281,0.087728846
616.4690569,0.113614224
616.5826712,0.213589485
616.7962606,0.01582401
616.8120847,0.025074968
616.8371596,0.148702443
616.9858621,0.204788678
617.1906507,0.211676823
617.4023276,0.042086937
617.4444145,0.149496604
617.5939111,0.003697349
617.5976085,0.018757279
617.6163657,0.072583079
617.6889488,0.099255527
617.7882043,0.00554759
617.7937519,0.197136621
617.9908886,0.070297541
618.0611861,0.049848116
618.1110342,0.142192038
618.2532262,0.027918782
618.281145,0.162050671
618.4431957,0.301775532
618.7449712,0.015305497
618.7602767,0.001560037
618.7618368,0.012392808
618.7742296,0.012201009
618.7864306,0.133236961
618.9196675,0.110943831
619.0306114,0.029815414
619.0604268,0.03934888
619.0997757,0.077596792
619.1773725,0.000284265
619.1776567,0.137350439
619.3150072,0.051967266
619.3669744,0.003905205
619.3708796,0.002634788
619.3735144,0.118009657
619.4915241,0.216477096
619.7080012,0.118220335
619.8262215,0.188877238
620.0150988,0.149446177
620.1645449,0.199520839
620.3640658,0.095415541
620.4594813,0.161134012
620.6206153,0.058462152
620.6790775,0.03503191
620.7141094,0.094843194
620.8089526,0.010892881
620.8198455,0.032691902
620.8525374,0.02361787
620.8761552,0.124876557
621.0010318,0.178715186
621.179747,0.061177941
621.2409249,0.054499036
621.295424,0.043492485
621.3389164,0.034553037
621.3734695,0.018607634
621.3920771,0.001979952
621.3940571,0.058896479
621.4529535,0.004468823
621.4574224,0.000235839
621.4576582,0.233635525
621.6912937,0.049740836
621.7410346,0.091402654
621.8324372,0.032082831
621.86452,0.763019338
622.6275394,0.187254998
622.8147944,0.006043196
622.8208376,0.082858829
622.9036964,0.113837437
623.0175338,0.115921385
623.1334552,0.066629494
623.2000847,0.003958235
623.204043,0.043929413
623.2479724,0.078357256
623.3263296,0.008766396
623.335096,0.099547529
623.4346436,0.303856378
623.7384999,0.004292235
623.7427922,0.053624069
623.7964162,0.038286035
623.8347023,0.338740197
624.1734425,0.110464324
624.2839068,0.052269843
624.3361766,0.32803079
624.6642074,0.108482287
624.7726897,0.476058876
625.2487486,0.027443562
625.2761921,0.032490165
625.3086823,0.027842788
625.3365251,0.070137654
625.4066628,0.024349363
625.4310121,0.273014685
625.7040268,0.132170623
625.8361974,0.221787881
626.0579853,0.147592879
626.2055782,0.019138584
626.2247168,0.151558596
626.3762754,0.120134751
626.4964101,0.058565898
626.554976,0.162564841
626.7175409,0.165152315
626.8826932,0.108922484
626.9916157,0.210453344
627.202069,0.491080895
627.6931499,0.016847319
627.7099972,0.071955931
627.7819531,0.080183627
627.8621368,0.10356772
627.9657045,0.085491493
628.051196,0.04538046
628.0965764,0.030209456
628.1267859,0.069638385
628.1964243,9.3339E-05
628.1965176,0.06495646
628.2614741,0.144492927
628.405967,0.046858165
628.4528252,0.026954329
628.4797795,0.011191998
628.4909715,0.016245859
628.5072174,0.094211779
628.6014291,0.348917744
628.9503469,0.10822651
629.0585734,0.017989802
629.0765632,0.101294792
629.177858,0.047648324
629.2255063,0.083766728
629.309273,0.020053787
629.3293268,0.022301771
629.3516286,0.003302882
629.3549315,0.235037153
629.5899686,0.268966402
629.858935,0.113886395
629.9728214,0.091860327
630.0646818,0.002119611
630.0668014,0.041226986
630.1080284,0.036785453
630.1448138,0.018764018
630.1635778,0.008245673
630.1718235,0.036672391
630.2084959,0.278166915
630.4866628,0.059464898
630.5461277,0.019211704
630.5653394,0.013979952
630.5793194,0.013403622
630.592723,0.015229175
630.6079522,0.011513926
630.6194661,0.242734683
630.8622008,0.039392671
630.9015934,0.059153198
630.9607466,0.062472673
631.0232193,0.405191391
631.4284107,0.038086282
631.466497,0.048685922
631.5151829,0.130631408
631.6458143,0.029945268
631.6757596,0.180958602
631.8567182,0.03517943
631.8918976,0.015708334
631.9076059,0.006144874
631.9137508,0.450899291
632.3646501,0.086974173
632.4516243,0.079575176
632.5311995,0.017918705
632.5491182,0.016004996
632.5651232,0.080954685
632.6460778,0.330863657
632.9769415,0.1012213
633.0781628,0.150003376
633.2281662,0.000123762
633.2282899,0.075886734
633.3041767,0.247736637
633.5519133,0.109300901
633.6612142,0.097422076
633.7586363,0.021316952
633.7799532,0.03560544
633.8155587,0.018336928
633.8338956,0.096710524
633.9306061,0.178798165
634.1094043,0.058827434
634.1682317,0.1847065
634.3529382,0.034834699
634.3877729,0.038105891
634.4258788,0.089413128
634.5152919,0.03171378
634.5470057,0.046101206
634.5931069,0.349681582
634.9427885,0.02232372
634.9651122,0.076816653
635.0419289,0.173026769
635.2149557,0.197625436
635.4125811,0.02807738
635.4406585,0.076588512
635.517247,0.057255822
635.5745028,0.050710707
635.6252135,0.06358688
635.6888004,0.148717714
635.8375181,0.031212967
635.8687311,0.042992254
635.9117233,0.018372398
635.9300957,0.002004386
635.9321001,0.140722245
636.0728224,0.065319027
636.1381414,0.135746784
636.2738882,0.086274045
636.3601622,0.004553812
636.364716,0.023742432
636.3884585,0.000537358
636.3889958,0.076566403
636.4655622,0.051558405
636.5171206,0.002309199
636.5194298,0.002592226
636.522022,0.100104466
636.6221265,0.126147719
636.7482742,0.260618502
637.0088927,0.155716902
637.1646096,0.121413079
637.2860227,0.126714299
637.412737,0.236708967
637.649446,0.069271729
637.7187177,0.1074085
637.8261262,0.01498955
637.8411158,0.013265648
637.8543814,0.07831484
637.9326963,0.007593199
637.9402894,0.053269964
637.9935594,0.099474321
638.0930337,0.008598826
638.1016326,0.02974015
638.1313727,0.012607454
638.1439802,0.147001194
638.2909814,0.165343514
638.4563249,0.022254648
638.4785795,0.019290189
638.4978697,0.111158422
638.6090281,0.021339287
638.6303674,0.030731705
638.6610991,0.097852587
638.7589517,0.105541647
638.8644934,0.054315977
638.9188093,0.072178233
638.9909876,0.024639354
639.0156269,0.176198769
639.1918257,0.028513238
639.2203389,0.063514447
639.2838534,0.080246896
639.3641003,0.142144862
639.5062451,0.078562967
639.5848081,0.00208761
639.5868957,0.070323808
639.6572195,0.071732688
639.7289522,0.082556745
639.811509,0.149952627
639.9614616,0.126176402
640.087638,0.136470697
640.2241087,0.096034233
640.3201429,0.031315923
640.3514588,0.198119194
640.549578,0.083568904
640.6331469,0.012242711
640.6453896,0.165112648
640.8105023,0.010160916
640.8206632,0.015491027
640.8361542,0.523580938
641.3597352,0.325060378
641.6847955,0.003877593
641.6886731,0.045242545
641.7339157,0.005145715
641.7390614,0.114740908
641.8538023,0.050222002
641.9040243,0.058935491
641.9629598,0.000129817
641.9630896,0.179206303
642.1422959,0.242618256
642.3849142,0.039494801
642.424409,0.165516018
642.589925,0.146539695
642.7364647,0.155324738
642.8917894,0.068611704
642.9604011,0.080294611
643.0406957,0.048456743
643.0891525,0.100243264
643.1893958,0.215333984
643.4047297,0.37074546
643.7754752,0.066145157
643.8416204,0.180403271
644.0220236,0.094259385
644.116283,0.009409859
644.1256929,0.128941981
644.2546349,0.010442873
644.2650777,0.006601429
644.2716792,0.179399807
644.451079,0.083959767
644.5350387,0.052240589
644.5872793,0.075627709
644.662907,0.138241926
644.801149,0.004924678
644.8060736,0.170828509
644.9769021,0.056339411
645.0332415,0.077204707
645.1104463,0.030955877
645.1414021,0.137180706
645.2785828,0.044940931
645.3235238,0.233323908
645.5568477,0.078508163
645.6353558,0.121275658
645.7566315,0.096954881
645.8535864,0.150656817
646.0042432,0.06333965
646.0675828,0.018420631
646.0860035,0.194365849
646.2803693,0.088100325
646.3684697,0.019688632
646.3881583,0.026134294
646.4142926,0.004599003
646.4188916,0.061055143
646.4799467,0.038831567
646.5187783,0.00693753
646.5257158,0.080103764
646.6058196,0.029908807
646.6357284,0.052391704
646.6881201,0.004854615
646.6929747,0.066713378
646.7596881,0.010555029
646.7702431,0.031778385
646.8020215,0.02536044
646.8273819,0.044936589
646.8723185,0.039691888
646.9120104,0.023757736
646.9357682,0.544146401
647.4799146,0.244171869
647.7240864,0.066318338
647.7904048,0.372658261
648.163063,0.046845963
648.209909,0.248421329
648.4583303,0.275704253
648.7340346,0.011516429
648.745551,0.088565753
648.8341168,0.11069417
648.9448109,0.196459448
649.1412704,0.20341737
649.3446877,0.003838124
649.3485259,0.019672146
649.368198,0.039126062
649.4073241,0.023863412
649.4311875,0.068454852
649.4996423,0.112969873
649.6126122,0.019816934
649.6324291,0.052907178
649.6853363,0.055777115
649.7411134,0.174453153
649.9155666,0.161145667
650.0767123,0.216407562
650.2931198,0.077392912
650.3705127,0.000848216
650.3713609,0.049676778
650.4210377,0.04866057
650.4696983,0.012314044
650.4820123,0.063415762
650.5454281,0.059179528
650.6046076,0.005327784
650.6099354,0.071475931
650.6814113,0.084109906
650.7655212,0.202659343
650.9681806,0.197705947
651.1658865,0.245547136
651.4114337,0.047880761
651.4593144,0.023752899
651.4830673,0.18018231
651.6632496,0.002366965
651.6656166,0.194607473
651.8602241,0.161681418
