3229.420655,1.11983092
3230.540486,0.77397043
3231.314456,1.13368173
3232.448138,1.9595005
3234.407639,2.34574883
3236.753387,0.25002702
3237.003414,0.78347731
3237.786892,1.95074975
3239.737642,1.67710215
3241.414744,0.59894238
3242.013686,1.79358425
3243.80727,2.99308276
3246.800353,0.78911776
3247.589471,0.15430976
3247.743781,1.04814394
3248.791925,4.2987546
3253.090679,1.40647801
3254.497157,1.06845844
3255.565616,1.00387952
3256.569495,1.03178946
3257.601285,2.10423875
3259.705523,0.55982207
3260.265345,0.49785526
3260.763201,0.5009035
3261.264104,0.5077463
3261.77185,0.8566749
3262.628525,0.37611441
3263.00464,0.09493054
3263.09957,0.779986
3263.879556,0.34882044
3264.228377,0.17098114
3264.399358,0.53912801
3264.938486,1.12280534
3266.061291,0.09612981
3266.157421,2.90271138
3269.060132,1.55211465
3270.612247,0.91216971
3271.524417,0.22456001
3271.748977,0.01181692
3271.760794,0.97824697
3272.739041,1.14665268
3273.885693,0.64128611
3274.526979,0.33374559
3274.860725,1.72745059
3276.588176,0.00778177
3276.595957,3.02515169
3279.621109,0.12013774
3279.741247,1.98460608
3281.725853,0.66846019
3282.394313,0.46499716
3282.85931,0.41263949
3283.27195,0.51068358
3283.782633,0.08749238
3283.870126,0.12357832
3283.993704,0.57557308
3284.569277,1.15309686
3285.722374,0.15488263
3285.877257,2.02827032
3287.905527,0.02123436
3287.926761,1.17254658
3289.099308,2.37248645
3291.471794,0.10166014
3291.573454,2.04649195
3293.619946,0.38434454
3294.004291,0.15064556
3294.154937,1.06124788
3295.216184,1.25706974
3296.473254,0.50818067
3296.981435,0.54368273
3297.525118,0.6398065
3298.164924,0.93050071
3299.095425,2.58712893
3301.682554,1.75904018
3303.441594,0.51459228
3303.956186,1.32731916
3305.283505,0.07551903
3305.359024,0.75596505
3306.114989,1.01769179
3307.132681,0.01196412
3307.144645,2.01021242
3309.154858,0.77973618
3309.934594,0.10967811
3310.044272,0.91728434
3310.961556,1.04960065
3312.011157,0.02305997
3312.034217,0.00867285
3312.04289,0.32854266
3312.371432,0.10147274
3312.472905,0.5884409
3313.061346,0.7875004
3313.848847,0.4955417
3314.344388,1.24090696
3315.585295,1.62342624
3317.208721,2.41568453
3319.624406,0.12025033
3319.744656,0.15210214
3319.896758,0.07288361
3319.969642,1.05460512
3321.024247,0.31117829
3321.335425,0.20553342
3321.540959,1.80813213
3323.349091,0.0667182
3323.415809,0.10819988
3323.524009,2.11372596
3325.637735,1.28109156
3326.918827,2.12208579
3329.040912,0.52339422
3329.564307,0.34641705
3329.910724,0.84365585
3330.754379,0.42337358
3331.177753,1.1970992
3332.374852,1.13519105
3333.510043,1.30301349
3334.813057,0.05800436
3334.871061,0.10623841
3334.9773,1.50025493
3336.477555,2.3266943
3338.804249,0.42251437
3339.226763,1.24683226
3340.473595,0.86271136
3341.336307,0.08513309
3341.42144,0.79319606
3342.214636,0.933847
3343.148483,0.17230133
3343.320784,1.12817081
3344.448955,0.61955415
3345.068509,1.30422675
3346.372736,0.49269421
3346.86543,1.01264389
3347.878074,0.44465997
3348.322734,2.0227302
3350.345464,1.04751519
3351.392979,1.42413816
3352.817118,1.2605497
3354.077667,2.28369921
3356.361367,0.41332388
3356.77469,0.06984505
3356.844535,3.96403989
3360.808575,2.4938282
3363.302404,2.7095278
3366.011931,0.14326914
3366.1552,0.04246845
3366.197669,0.0934282
3366.291097,1.16508392
3367.456181,0.40253242
3367.858713,0.14745413
3368.006168,0.65271309
3368.658881,0.20564513
3368.864526,1.17187134
3370.036397,0.47917923
3370.515576,2.23139585
3372.746972,0.00066422
3372.747636,0.69590559
3373.443542,2.26311448
3375.706657,0.02546431
3375.732121,0.3135678
3376.045689,2.32399928
3378.369688,0.82759586
3379.197284,2.35737099
3381.554655,1.26681947
3382.821474,2.82389566
3385.64537,0.33390033
3385.97927,0.00019562
3385.979466,1.74670408
3387.72617,1.44816112
3389.174331,0.7590351
3389.933366,0.19335327
3390.126719,2.69556287
3392.822282,1.85789556
3394.680178,0.37746231
3395.05764,0.358955
3395.416595,0.74928186
3396.165877,0.30944785
3396.475325,0.24420115
3396.719526,0.62701114
3397.346537,1.74304331
3399.08958,0.37304865
3399.462629,0.81928661
3400.281916,1.72735509
3402.009271,0.4478499
3402.457121,1.16679107
3403.623912,0.968787
3404.592699,4.29409718
3408.886796,0.04477905
3408.931575,1.77424851
3410.705824,0.0846759
3410.790499,1.15003582
3411.940535,0.51804617
3412.458581,0.67442345
3413.133005,0.86558868
3413.998594,0.98829953
3414.986893,1.14904923
3416.135942,0.20292558
3416.338868,0.22656402
3416.565432,1.00945477
3417.574887,1.05914029
3418.634027,1.68383631
3420.317863,2.3085385
3422.626402,2.30619489
3424.932597,0.74643278
3425.679029,0.84219493
3426.521224,0.00168016
3426.522905,2.45102101
3428.973926,1.02159081
3429.995516,0.10555803
3430.101074,0.54518475
3430.646259,0.98940507
3431.635664,0.22793912
3431.863603,0.12590841
3431.989512,2.04776967
3434.037281,0.61052983
3434.647811,0.11001175
3434.757823,0.32092312
3435.078746,0.86500229
3435.943748,0.42175427
3436.365503,1.34696675
3437.712469,1.07739812
3438.789868,0.41231227
3439.20218,0.21545101
3439.417631,0.05352834
3439.471159,1.06371463
3440.534874,1.46939743
3442.004271,0.96621192
3442.970483,0.81883441
3443.789318,0.95272595
3444.742043,0.54059591
3445.282639,3.81018087
3449.09282,0.56501906
3449.657839,1.01056458
3450.668404,0.33272443
3451.001128,1.62466681
3452.625795,1.20096869
3453.826764,0.77532947
3454.602093,0.19253288
3454.794626,0.31092286
3455.105549,0.52349782
3455.629047,0.47668268
3456.10573,1.85295731
3457.958687,2.16435869
3460.123046,0.87534046
3460.998386,0.38960035
3461.387986,0.78265048
3462.170637,0.99132192
3463.161959,1.51236821
3464.674327,0.43580819
3465.110135,2.24081986
3467.350955,3.18141168
3470.532367,1.1892495
3471.721616,0.09567566
3471.817292,0.27478545
3472.092077,1.18181749
3473.273895,0.50556252
3473.779457,0.18131438
3473.960772,0.48310083
3474.443873,0.28623747
3474.73011,0.88635738
3475.616467,0.12033403
3475.736801,0.17467191
3475.911473,0.54668008
3476.458153,0.57284107
3477.030994,0.80704648
3477.838041,1.62722214
3479.465263,0.03596906
3479.501232,2.31213112
3481.813363,1.50095173
3483.314315,1.45163886
3484.765954,0.3511749
3485.117129,0.02691033
3485.144039,1.72158675
3486.865626,0.50529667
3487.370923,0.85603418
3488.226957,0.28613618
3488.513093,0.07802818
3488.591121,0.95500987
3489.546131,0.16199515
3489.708126,0.44644056
3490.154567,2.91434528
3493.068912,1.88197698
3494.950889,2.75942089
3497.71031,0.03221036
3497.74252,0.33468877
3498.077209,1.45578247
3499.532991,0.37307584
3499.906067,0.36098863
3500.267056,0.78426199
3501.051318,2.44657547
3503.497893,0.36958296
3503.867476,0.81664602
3504.684122,1.07783416
3505.761956,1.43163621
3507.193593,1.06677606
3508.260369,1.20400399
3509.464373,1.02358829
3510.487961,1.96053688
3512.448498,0.09418417
3512.542682,0.26521846
3512.807901,1.57289744
3514.380798,0.27534616
3514.656144,1.46030299
3516.116447,0.40864938
3516.525096,0.45763186
3516.982728,0.46295118
3517.44568,0.68841385
3518.134093,1.32304715
3519.457141,1.30643356
3520.763574,1.43748202
3522.201056,1.43585654
3523.636913,0.28480195
3523.921715,0.57335819
3524.495073,0.98354245
3525.478615,0.0612721
3525.539887,0.89241143
3526.432299,0.28975522
3526.722054,1.53799026
3528.260044,0.36529577
3528.62534,0.1222929
3528.747633,4.29459195
3533.042225,0.83824581
3533.880471,0.89323377
3534.773704,1.52222437
3536.295929,2.03551164
3538.33144,1.00714829
3539.338589,0.13176819
3539.470357,1.06982032
3540.540177,1.25213406
3541.792311,2.28111882
3544.07343,1.80477365
3545.878204,2.00667536
3547.884879,0.57919177
3548.464071,0.52001005
3548.984081,0.97553999
3549.959621,0.38089714
3550.340518,0.46956713
3550.810085,0.33604353
3551.146129,2.26428655
3553.410415,2.22211283
3555.632528,0.89721769
3556.529746,1.09182787
3557.621574,1.74460953
3559.366183,0.04051006
3559.406693,1.02953517
3560.436228,1.69984821
3562.136077,0.17182113
3562.307898,2.93167532
3565.239573,0.459193
3565.698766,0.58759587
3566.286362,0.11789965
3566.404262,0.39491094
3566.799173,0.39057636
3567.189749,0.86358897
3568.053338,1.33551857
3569.388856,0.54382498
3569.932681,3.17675842
3573.10944,0.2193016
3573.328741,0.04243954
3573.371181,0.12665103
3573.497832,1.75013005
3575.247962,0.2737918
3575.521754,0.30405062
3575.825805,1.21757812
3577.043383,0.34944461
3577.392827,0.99592146
3578.388749,0.62474095
3579.01349,0.84845344
3579.861943,4.97855898
3584.840502,0.96890898
3585.809411,0.29057736
3586.099988,0.43061126
3586.5306,1.54572365
3588.076323,1.26898274
3589.345306,0.56358061
3589.908887,1.93016602
3591.839053,0.15217424
3591.991227,0.27191558
3592.263143,0.14490863
3592.408051,0.03832081
3592.446372,0.26567326
3592.712045,0.3954788
3593.107524,0.42871063
3593.536235,1.55420402
3595.090439,0.72561165
3595.81605,0.27191231
3596.087963,2.59770281
3598.685665,0.05324066
3598.738906,0.24301113
3598.981917,3.97859336
3602.960511,0.34105975
3603.30157,0.79862265
3604.100193,0.40815394
3604.508347,0.23246456
3604.740811,0.82636981
3605.567181,2.7675391
3608.33472,0.99056115
3609.325282,0.92806482
3610.253346,0.28212787
3610.535474,3.665894
3614.201368,0.25451599
3614.455884,0.0852317
3614.541116,0.33088593
3614.872002,0.30643598
3615.178438,2.47022426
3617.648662,0.1042975
3617.75296,0.8667846
3618.619744,0.39046696
3619.010211,0.9087162
3619.918927,1.16126805
3621.080195,2.71077429
3623.79097,0.02786751
3623.818837,0.31099542
3624.129833,0.29330941
3624.423142,0.5268901
3624.950032,2.5525925
3627.502625,0.20200693
3627.704632,0.37276527
3628.077397,0.62725829
3628.704655,0.1616574
3628.866313,0.93288254
3629.799195,1.31485187
3631.114047,0.7427325
3631.856779,0.33092115
3632.187701,2.49290742
3634.680608,0.09494956
3634.775558,6.25949471
3641.035052,1.48795065
3642.523003,0.04096076
3642.563964,1.2621385
3643.826102,0.78285434
3644.608957,1.66111734
3646.270074,0.74077647
3647.01085,3.08331429
3650.094165,1.51889897
3651.613064,0.30895765
3651.922021,0.37661028
3652.298632,0.24892466
3652.547556,0.22979136
3652.777348,0.14608317
3652.923431,1.23262047
3654.156051,2.84444426
3657.000495,2.04494522
3659.045441,0.17604649
3659.221487,0.58747828
3659.808965,0.29559799
3660.104563,1.09582491
3661.200388,0.29015734
3661.490546,1.36824039
3662.858786,0.11807972
3662.976866,0.05161034
3663.028476,0.1058167
3663.134293,0.16503878
3663.299332,2.99492099
3666.294253,0.51328918
3666.807542,0.11299432
3666.920536,0.11435559
3667.034892,2.8481843
3669.883076,3.43037023
3673.313446,2.65681519
3675.970261,1.06136482
3677.031626,0.7476662
3677.779292,0.76804241
3678.547335,0.25020693
3678.797542,2.05146489
3680.849007,0.45234552
3681.301352,0.15476644
3681.456119,0.02142155
3681.47754,1.25356452
3682.731105,1.20638679
3683.937491,0.01920287
3683.956694,0.00747307
3683.964167,0.38951003
3684.353677,2.77399265
3687.12767,0.87881749
3688.006488,1.30089129
3689.307379,2.15401035
3691.461389,1.26663846
3692.728028,0.31179894
3693.039827,0.95771504
3693.997542,0.07359275
3694.071134,0.46854838
3694.539683,2.09022667
3696.629909,0.66262957
3697.292539,1.44175205
3698.734291,2.31202934
3701.04632,1.19293607
3702.239256,0.50516429
3702.744421,1.13377976
3703.878201,1.84555615
3705.723757,0.24158783
3705.965345,0.812472
3706.777817,0.34204265
3707.119859,0.80677162
3707.926631,0.52341779
3708.450049,0.30891493
3708.758964,0.39867993
3709.157643,3.59440963
3712.752053,1.34036901
3714.092422,0.40568726
3714.498109,1.70228044
3716.20039,0.00565886
3716.206049,1.2687746
3717.474823,2.22624478
3719.701068,0.44891167
3720.14998,1.92071922
3722.070699,2.28431479
3724.355014,1.35773726
3725.712751,0.29869228
3726.011443,0.86403902
3726.875482,0.1581446
3727.033627,0.32832832
3727.361955,4.1035867
3731.465542,1.46192283
3732.927465,0.13173684
3733.059202,0.10797107
3733.167173,0.46280414
3733.629977,0.22738906
3733.857366,1.05495938
3734.912325,1.99196617
3736.904291,1.32018081
3738.224472,2.04408758
3740.26856,2.32717235
3742.595732,0.01174188
3742.607474,0.95013821
3743.557612,0.16638089
3743.723993,3.7375778
3747.461571,0.59543271
3748.057004,1.50971496
3749.566719,0.26498246
3749.831701,1.11756905
3750.94927,0.29713551
3751.246406,0.39976552
3751.646171,0.66209587
3752.308267,0.84486311
3753.15313,0.61315765
3753.766288,1.08773204
3754.85402,0.78950681
3755.643527,1.97711453
3757.620641,0.5681812
3758.188822,1.88603994
3760.074862,0.34481095
3760.419673,3.01515176
3763.434825,0.65354219
3764.088367,4.04498668
3768.133354,0.29087277
3768.424227,1.19949305
3769.62372,0.97564108
3770.599361,0.43309143
3771.032452,1.55777576
3772.590228,0.26234527
3772.852573,0.30146626
3773.154039,2.03029434
3775.184334,0.65430503
3775.838639,3.69741952
3779.536058,0.85331394
3780.389372,1.24426901
3781.633641,0.36575169
3781.999393,0.59626928
3782.595662,1.81308352
3784.408746,1.60121452
3786.00996,1.17774181
3787.187702,0.12258039
3787.310283,0.76575892
3788.076041,0.93330389
3789.009345,1.25707252
3790.266418,1.40582882
3791.672247,0.56087536
3792.233122,0.32004925
3792.553171,2.90130662
3795.454478,2.70405801
3798.158536,1.12661301
3799.285149,0.86737723
3800.152526,1.08134502
3801.233871,0.20425045
3801.438122,0.94465981
3802.382781,0.13351724
3802.516299,0.97031176
3803.48661,0.58252587
3804.069136,2.58304492
3806.652181,0.81196646
3807.464148,0.44469091
3807.908839,0.75038438
3808.659223,1.39825358
3810.057477,0.15238524
3810.209862,0.21382869
3810.42369,1.1495594
3811.57325,1.02765493
3812.600905,0.12764149
3812.728546,0.83790342
3813.56645,0.40762492
3813.974075,0.69924481
3814.673319,0.67929957
3815.352619,0.45861113
3815.81123,0.33309071
3816.144321,0.29042318
3816.434744,1.54145212
3817.976196,2.89130745
3820.867504,0.74359908
3821.611103,0.30800407
3821.919107,1.1140824
3823.033189,0.8289559
3823.862145,0.67035862
3824.532504,1.90020241
3826.432706,1.05913056
3827.491837,1.84898676
3829.340823,0.60333346
3829.944157,1.11696474
3831.061122,1.77651679
3832.837638,0.89507473
3833.732713,2.37618815
3836.108901,1.67263471
3837.781536,1.68388289
3839.465419,1.41365752
3840.879076,2.17104713
3843.050124,0.89667301
3843.946797,0.54982165
3844.496618,0.0307621
3844.52738,4.67881311
3849.206193,0.56598232
3849.772176,1.80546646
3851.577642,0.13041881
3851.708061,4.7301165
3856.438177,0.30362417
3856.741802,0.66160953
3857.403411,1.514839
3858.91825,2.35047896
3861.268729,0.23315371
3861.501883,1.87928162
3863.381164,1.38601865
3864.767183,0.321993
3865.089176,0.0866709
3865.175847,0.59894663
3865.774794,0.04702688
3865.821821,2.11476617
3867.936587,0.0304824
3867.967069,0.87121673
3868.838286,0.03622294
3868.874509,0.71594763
3869.590456,1.13726126
3870.727718,0.87584313
3871.603561,2.95773489
3874.561296,1.40872255
3875.970018,0.07869069
3876.048709,2.57256199
3878.621271,0.0095588
3878.63083,0.28613255
3878.916962,1.34149439
3880.258457,0.14966483
3880.408121,0.77784316
3881.185965,0.02341126
3881.209376,4.11826305
3885.327639,1.40748197
3886.735121,1.63682289
3888.371944,0.52408904
3888.896033,1.17248024
3890.068513,3.12831547
3893.196829,0.90535084
3894.102179,0.26350662
3894.365686,0.09450378
3894.46019,1.05457552
3895.514765,1.43425094
3896.949016,0.34981208
3897.298828,2.58460933
3899.883438,0.80798282
3900.69142,2.55219567
3903.243616,0.15700989
3903.400626,1.21188423
3904.61251,0.76472014
3905.37723,3.17171053
3908.548941,0.97966825
3909.528609,0.68628436
3910.214894,0.13617002
3910.351064,1.38556612
3911.73663,0.76257278
3912.499202,2.59293198
3915.092134,0.93513436
3916.027269,4.06110146
3920.08837,0.57677714
3920.665147,3.74864772
3924.413795,0.14649236
3924.560287,0.14721125
3924.707499,2.03567534
3926.743174,0.2539102
3926.997084,0.68255699
3927.679641,0.438792
3928.118433,1.34214013
3929.460573,0.59238286
3930.052956,0.2902708
3930.343227,0.98266433
3931.325891,0.64742595
3931.973317,0.49924904
3932.472566,0.41021645
3932.882783,3.66975107
3936.552534,0.35323052
3936.905764,1.33100515
3938.23677,1.45200435
3939.688774,0.85729629
3940.54607,1.26446082
3941.810531,0.91670867
3942.72724,0.05145689
3942.778697,2.68958137
3945.468278,1.76515725
3947.233435,1.4284254
3948.661861,1.02631379
3949.688174,0.17724215
3949.865417,0.07896851
3949.944385,0.10796449
3950.05235,0.20700786
3950.259357,1.52349198
3951.782849,0.40344668
3952.186296,2.68837727
3954.874673,0.3726887
3955.247362,1.9966597
3957.244022,0.59097871
3957.835,0.43527408
3958.270275,1.94717527
3960.21745,1.4141636
3961.631613,0.4901467
3962.12176,4.35500522
3966.476765,0.42647349
3966.903239,0.03473863
3966.937977,1.55295198
3968.490929,1.17471235
3969.665642,0.70114131
3970.366783,1.08577427
3971.452557,0.23264922
3971.685207,2.20615701
3973.891364,0.35114388
